1432	1019
1432	1073
1432	1920
1432	2253
1433	48
1433	1024
1433	1029
1433	1688
1433	2089
1433	2394
1434	492
1434	903
1434	1568
1434	1589
1434	1689
1434	1783
1434	1892
1434	2076
1434	2749
1434	2752
1435	922
1435	1068
1435	1153
1435	1179
1435	1783
1436	492
1436	903
1436	950
1436	958
1436	1092
1436	1625
1436	1689
1436	2769
1437	1009
1437	1019
1437	1073
1437	1097
1437	2253
1438	48
1438	1033
1438	1064
1438	2687
1438	3159
1439	48
1439	73
1439	1028
1439	1031
1439	1035
1439	1380
1439	2565
1439	2746
1439	2877
1439	3159
1440	416
1440	964
1440	1007
1440	2441
1440	2527
1440	3373
1441	164
1441	922
1441	1068
1441	1179
1441	1252
1441	2066
1441	2186
1441	2203
1441	2987
1441	3334
1442	266
1442	996
1442	1379
1442	2441
1442	3373
1443	2
1443	247
1443	673
1443	885
1443	1009
1443	2087
1443	2253
1444	48
1444	1022
1444	1023
1444	1024
1444	1029
1444	1033
1444	1688
1444	2033
1444	2089
1444	3054
1445	266
1445	996
1445	1007
1445	1209
1445	1928
1445	2012
1445	2921
1445	3074
1445	3122
1446	1009
1446	1019
1446	1073
1446	1097
1446	2162
1446	2253
1447	48
1447	1024
1447	1032
1447	1274
1447	2089
1447	2294
1447	2394
1447	3054
1448	48
1448	907
1448	914
1448	1024
1448	1032
1448	1067
1448	1081
1448	1088
1448	1380
1448	2394
1449	815
1449	903
1449	1018
1449	1892
1449	1964
1449	2219
1449	2475
1449	2945
1450	549
1450	1111
1450	1122
1450	1189
1450	2323
1450	2604
1450	3338
1451	247
1451	1009
1451	1019
1451	1073
1451	2161
1451	2162
1451	2253
1452	1068
1452	1154
1452	1179
1452	1252
1452	1617
1452	1748
1452	2066
1452	2182
1452	3380
1453	996
1453	1209
1453	2016
1453	2401
1453	3030
1454	48
1454	596
1454	1022
1454	1064
1454	1566
1454	1920
1454	2089
1454	3114
1455	160
1455	164
1455	1232
1455	1484
1455	1589
1455	1689
1455	2219
1455	2686
1455	3262
1456	37
1456	1039
1456	1123
1456	1189
1456	1319
1456	1462
1456	2330
1456	2859
1457	266
1457	303
1457	714
1457	996
1457	1007
1457	1379
1458	320
1458	922
1458	1179
1458	1252
1458	2066
1458	2203
1459	266
1459	714
1459	996
1459	1007
1459	1266
1459	1304
1459	2055
1459	2401
1459	3030
1459	3170
1460	37
1460	137
1460	756
1460	1050
1460	1315
1460	2323
1460	2813
1460	3007
1460	3237
1460	3338
1461	996
1461	2012
1461	2401
1461	3030
1461	3170
1462	317
1462	1009
1462	1019
1462	1073
1462	2043
1462	2161
1462	2162
1462	2622
1463	1
1463	48
1463	244
1463	1024
1463	1064
1463	2033
1463	2189
1463	2761
1463	2810
1464	48
1464	907
1464	914
1464	1024
1464	1035
1464	1067
1464	1380
1464	2657
1464	2746
1464	2863
1465	746
1465	913
1465	922
1465	930
1465	942
1465	1069
1465	1179
1465	1617
1465	3121
1466	1073
1466	1097
1466	1848
1466	1967
1466	2622
1467	164
1467	320
1467	541
1467	746
1467	922
1467	930
1467	1069
1467	1179
1467	1252
1467	2940
1468	266
1468	383
1468	996
1468	1007
1468	2401
1468	2921
1468	3373
1469	247
1469	1009
1469	1019
1469	1097
1469	1583
1469	2253
1469	2622
1470	48
1470	745
1470	1024
1470	1029
1470	1032
1470	1033
1470	1688
1470	2189
1470	2761
1470	3287
1471	746
1471	913
1471	922
1471	930
1471	1068
1471	1069
1471	1179
1471	1252
1471	1617
1471	3121
1472	1009
1472	1019
1472	1073
1472	1097
1472	2140
1472	2622
1473	541
1473	746
1473	922
1473	1069
1473	1179
1473	2182
1473	2203
1474	266
1474	714
1474	996
1474	1007
1474	1209
1474	2401
1474	2441
1475	1009
1475	1019
1475	1126
1475	2005
1475	2043
1475	2087
1475	2093
1475	2105
1475	2253
1476	164
1476	541
1476	707
1476	922
1476	1068
1476	1179
1476	1252
1476	1748
1476	2987
1477	964
1477	996
1477	1007
1477	2921
1477	3074
1478	792
1478	1009
1478	1073
1478	1097
1478	2622
1479	922
1479	930
1479	1069
1479	1179
1479	1252
1480	792
1480	1019
1480	1073
1480	1097
1480	2622
1481	320
1481	541
1481	746
1481	922
1481	1068
1481	1069
1481	1179
1481	2066
1482	266
1482	996
1482	1378
1482	1928
1482	2055
1482	2401
1482	2441
1482	3170
1482	3373
1483	317
1483	673
1483	1009
1483	1583
1483	2054
1483	2253
1483	2399
1483	2797
1484	48
1484	1024
1484	1029
1484	1067
1484	1088
1484	1416
1484	1760
1484	1932
1484	2084
1484	2565
1485	164
1485	492
1485	1018
1485	1422
1485	1644
1485	1645
1485	1689
1485	2219
1486	48
1486	918
1486	1067
1486	1088
1486	1416
1486	1932
1486	2946
1487	492
1487	903
1487	1264
1487	1689
1487	1805
1487	2184
1487	2413
1487	2686
1488	48
1488	709
1488	1274
1488	1566
1488	1907
1488	1920
1488	2081
1488	2089
1488	2090
1488	2687
1489	48
1489	1067
1489	1380
1489	1416
1489	1566
1489	1760
1489	1932
1489	2081
1489	2303
1490	164
1490	1252
1490	2203
1490	2631
1490	3334
1491	303
1491	368
1491	714
1491	996
1491	1379
1492	317
1492	1009
1492	1920
1492	2399
1492	2628
1493	123
1493	257
1493	903
1493	1754
1493	1783
1493	1892
1493	1909
1493	2686
1493	2769
1494	1069
1494	1179
1494	1748
1494	1783
1494	2203
1494	2987
1495	266
1495	996
1495	2016
1495	2401
1495	3030
1495	3170
1496	48
1496	1920
1496	2018
1496	2048
1496	2394
1496	2687
1496	3054
1497	492
1497	815
1497	903
1497	1484
1497	1689
1497	1754
1497	1892
1497	1950
1497	2219
1497	2414
1498	549
1498	1145
1498	1315
1498	2323
1498	2330
1498	2693
1498	2909
1498	3188
1498	3338
1499	157
1499	991
1499	1094
1499	1178
1499	1696
1499	1920
1499	2202
1499	2402
1499	2833
1500	996
1500	1007
1500	2012
1500	2016
1500	2401
1500	3030
1500	3170
1500	3365
1500	3373
1501	247
1501	1009
1501	1920
1501	2017
1501	2105
1502	210
1502	266
1502	714
1502	996
1502	1007
1502	1209
1502	1379
1502	2401
1502	3373
1503	1007
1503	1378
1503	2055
1503	2896
1503	3373
1504	317
1504	673
1504	1009
1504	2253
1504	2622
1505	48
1505	558
1505	1024
1505	1274
1505	1688
1505	2137
1505	2687
1506	335
1506	492
1506	903
1506	1018
1506	1264
1506	1484
1506	1568
1506	2184
1506	2219
1506	2686
1507	37
1507	206
1507	1315
1507	1319
1507	1443
1507	2824
1508	157
1508	1178
1508	1299
1508	1488
1508	1507
1508	1586
1508	1670
1508	1696
1508	3091
1508	3339
1509	126
1509	247
1509	317
1509	558
1509	1009
1509	2174
1510	48
1510	594
1510	1024
1510	1032
1510	2033
1510	2294
1510	3054
1511	492
1511	800
1511	903
1511	906
1511	1484
1511	2219
1511	2686
1511	2749
1512	48
1512	594
1512	1024
1512	1566
1512	1907
1512	2048
1512	2294
1513	1065
1513	1232
1513	1252
1513	1422
1513	1484
1513	1805
1513	2583
1514	266
1514	996
1514	1209
1514	2055
1514	2478
1515	164
1515	541
1515	922
1515	930
1515	1068
1515	1154
1515	1179
1515	1252
1515	2203
1516	266
1516	996
1516	1379
1516	2055
1516	3365
1516	3373
1517	2
1517	247
1517	673
1517	1009
1517	1019
1517	2093
1517	2797
1518	48
1518	596
1518	673
1518	1024
1518	1274
1518	2081
1518	2294
1519	48
1519	918
1519	1024
1519	1380
1519	1932
1519	2081
1519	2565
1519	2746
1519	3199
1520	164
1520	513
1520	1065
1520	1252
1520	1589
1520	1627
1520	2024
1520	2187
1520	2686
1520	2769
1521	164
1521	320
1521	922
1521	1068
1521	1252
1522	922
1522	1069
1522	1617
1522	1748
1522	2008
1522	3121
1523	266
1523	996
1523	1007
1523	1378
1523	1379
1523	2012
1523	2055
1523	2922
1523	3122
1524	317
1524	1009
1524	1019
1524	2105
1524	2253
1524	2622
1525	266
1525	714
1525	996
1525	1007
1525	1304
1525	2441
1525	3030
1525	3373
1526	2
1526	317
1526	673
1526	1009
1526	1019
1526	2138
1526	2253
1526	2399
1526	2622
1527	266
1527	383
1527	996
1527	1007
1527	1379
1527	2055
1527	3122
1527	3170
1528	707
1528	922
1528	1068
1528	1069
1528	1179
1528	1252
1528	2066
1528	2203
1529	266
1529	1007
1529	1209
1529	2921
1529	3122
1529	3373
1530	247
1530	1009
1530	1019
1530	1073
1530	1583
1530	1881
1530	2100
1530	2622
1531	48
1531	1024
1531	1064
1531	1688
1531	2687
1531	2800
1531	2810
1531	3159
1531	3287
1532	492
1532	903
1532	1018
1532	1092
1532	1484
1532	1913
1532	2749
1532	2810
1533	37
1533	759
1533	1039
1533	1147
1533	1462
1533	2323
1533	2813
1533	3303
1533	3338
1534	317
1534	885
1534	1009
1534	1019
1534	2622
1535	492
1535	1589
1535	1689
1535	1754
1535	1783
1535	1805
1535	2187
1535	2945
1536	714
1536	996
1536	1283
1536	2016
1536	2401
1536	2478
1536	3030
1536	3170
1537	1009
1537	1019
1537	1967
1537	2015
1537	2017
1537	2105
1537	2253
1537	2797
1538	164
1538	746
1538	922
1538	930
1538	1069
1538	1179
1538	1783
1538	2186
1538	2726
1538	2987
1539	487
1539	714
1539	996
1539	1007
1539	1379
1539	2016
1539	3025
1539	3170
1540	164
1540	913
1540	922
1540	930
1540	1154
1540	1179
1540	1252
1540	2066
1540	2186
1541	1
1541	48
1541	1032
1541	1920
1541	2048
1541	2294
1541	2394
1542	164
1542	1153
1542	1154
1542	1252
1542	1748
1542	1783
1543	247
1543	1009
1543	1019
1543	1583
1543	1920
1543	2017
1543	2105
1544	465
1544	920
1544	946
1544	1071
1544	1222
1544	1696
1545	164
1545	913
1545	930
1545	1748
1545	2008
1545	2066
1545	2203
1545	2987
1546	1009
1546	1073
1546	2087
1546	2105
1546	2797
1547	48
1547	1022
1547	1029
1547	1566
1547	2394
1547	2687
1548	160
1548	164
1548	1065
1548	1252
1548	1422
1548	1484
1549	320
1549	1068
1549	1179
1549	2631
1549	2940
1549	2987
1550	996
1550	2055
1550	2401
1550	3030
1550	3122
1550	3170
1550	3373
1551	750
1551	760
1551	777
1551	780
1551	1094
1551	1408
1551	2662
1551	3049
1551	3154
1552	996
1552	1007
1552	2401
1552	3030
1552	3122
1552	3170
1553	164
1553	320
1553	541
1553	746
1553	922
1553	1068
1553	1179
1553	1252
1553	2186
1553	2203
1554	160
1554	492
1554	906
1554	931
1554	977
1554	1086
1554	1252
1554	1484
1554	2338
1555	37
1555	128
1555	759
1555	769
1555	1319
1555	1443
1555	1865
1555	2813
1555	3007
1556	320
1556	1179
1556	1248
1556	1252
1556	2987
1557	56
1557	792
1557	885
1557	1009
1557	1019
1557	2140
1558	714
1558	996
1558	2055
1558	2401
1558	3170
1558	3373
1559	48
1559	1064
1559	2018
1559	2089
1559	2294
1559	2394
1560	59
1560	164
1560	492
1560	815
1560	906
1560	1086
1560	1252
1560	1484
1560	1589
1560	1754
1561	164
1561	541
1561	1179
1561	1252
1561	3334
1562	266
1562	368
1562	996
1562	1007
1562	1008
1562	2016
1562	2055
1562	2401
1562	3030
1562	3373
1563	1009
1563	1019
1563	2015
1563	2017
1563	2253
1564	160
1564	164
1564	257
1564	513
1564	903
1564	1065
1564	1252
1564	1484
1564	1805
1564	3151
1565	164
1565	541
1565	707
1565	930
1565	1252
1565	1748
1565	2203
1565	2987
1566	266
1566	996
1566	2055
1566	2401
1566	3030
1566	3170
1566	3373
1567	60
1567	673
1567	1009
1567	1019
1567	2161
1567	2162
1567	2797
1568	1566
1568	2048
1568	2081
1568	2092
1568	2102
1568	2294
1568	2800
1568	3054
1569	918
1569	1067
1569	1416
1569	1566
1569	1932
1569	2081
1569	2092
1569	2102
1569	2303
1569	3199
1570	266
1570	996
1570	1007
1570	2055
1570	2921
1570	3030
1570	3170
1571	164
1571	746
1571	922
1571	1068
1571	1154
1571	1179
1572	487
1572	996
1572	2055
1572	3030
1572	3170
1572	3365
1572	3373
1573	746
1573	1068
1573	1069
1573	1179
1573	2066
1573	2186
1573	2987
1574	1009
1574	1920
1574	2093
1574	2105
1574	2143
1574	2399
1574	2797
1575	746
1575	930
1575	1069
1575	1154
1575	1179
1575	1748
1576	714
1576	996
1576	1007
1576	1008
1576	2401
1576	3025
1576	3093
1576	3122
1577	2
1577	1009
1577	1019
1577	1073
1577	2043
1577	2105
1577	2161
1577	2253
1577	2622
1577	2797
1578	714
1578	996
1578	1007
1578	2055
1578	2921
1578	2922
1578	3025
1578	3030
1578	3122
1578	3170
1579	164
1579	922
1579	1179
1579	2066
1579	2940
1580	996
1580	1379
1580	2055
1580	2441
1580	2951
1580	3122
1580	3365
1580	3373
1581	2
1581	317
1581	1009
1581	1019
1581	2143
1581	2797
1582	59
1582	492
1582	913
1582	924
1582	1484
1582	1627
1582	1689
1582	1892
1582	1913
1582	2076
1583	465
1583	473
1583	912
1583	1178
1583	1205
1583	1222
1583	1696
1583	3154
1584	320
1584	746
1584	913
1584	922
1584	1069
1584	1179
1584	1248
1584	2940
1585	247
1585	1019
1585	1583
1585	1848
1585	2797
1586	59
1586	492
1586	924
1586	1018
1586	1252
1586	1484
1586	1625
1586	1627
1586	1950
1586	2769
1587	541
1587	922
1587	1068
1587	1252
1587	1344
1587	1748
1587	2066
1587	2182
1587	2203
1588	266
1588	1007
1588	1379
1588	2055
1588	2401
1588	3170
1589	2
1589	317
1589	1009
1589	1019
1589	2622
1589	2797
1590	48
1590	596
1590	1032
1590	1907
1590	1920
1590	2080
1590	3054
1590	3287
1591	160
1591	906
1591	1232
1591	1689
1591	2187
1591	2414
1592	920
1592	1242
1592	1250
1592	1408
1592	1488
1592	1586
1592	1920
1592	3154
1593	210
1593	714
1593	1379
1593	2441
1593	2478
1594	266
1594	458
1594	714
1594	996
1594	1209
1594	1928
1594	2921
1594	2922
1594	3093
1595	60
1595	673
1595	788
1595	792
1595	810
1595	1009
1595	1019
1595	1750
1595	2043
1595	3393
1596	1
1596	48
1596	1029
1596	1032
1596	1688
1596	2089
1597	492
1597	903
1597	1484
1597	1568
1597	1689
1597	1805
1597	2184
1597	2187
1597	2219
1597	2414
1598	266
1598	458
1598	996
1598	1266
1598	3074
1598	3365
1599	313
1599	1023
1599	1029
1599	1064
1599	2033
1599	2048
1599	2089
1599	2394
1599	3054
1600	549
1600	604
1600	1050
1600	1147
1600	1462
1600	1797
1600	2323
1600	2494
1600	3338
1601	913
1601	922
1601	1069
1601	1179
1601	1617
1601	1783
1602	416
1602	996
1602	1007
1602	1379
1602	3025
1603	1009
1603	1019
1603	1073
1603	2162
1603	2253
1603	2622
1603	2872
1604	1
1604	48
1604	594
1604	1022
1604	1024
1604	2048
1604	2089
1604	2294
1604	2687
1605	492
1605	903
1605	1018
1605	1589
1605	1625
1605	1644
1605	1689
1605	1805
1605	2219
1605	2686
1606	266
1606	714
1606	996
1606	1007
1606	2441
1606	3122
1607	258
1607	1009
1607	1019
1607	1073
1607	2161
1607	2162
1607	2253
1607	2872
1608	492
1608	913
1608	1232
1608	1484
1608	1625
1608	1627
1608	1689
1608	1754
1608	1892
1608	2749
1609	541
1609	913
1609	1068
1609	1069
1609	1179
1610	416
1610	1007
1610	1008
1610	2016
1610	2055
1610	2401
1610	3030
1610	3170
1611	247
1611	673
1611	1009
1611	1019
1611	1073
1611	1097
1611	2017
1611	2253
1611	2622
1611	2872
1612	164
1612	541
1612	1068
1612	1252
1612	1748
1612	2066
1612	2203
1613	266
1613	368
1613	458
1613	714
1613	996
1613	1007
1613	2401
1613	2921
1614	210
1614	266
1614	714
1614	996
1614	1007
1614	1379
1614	2401
1614	3025
1614	3122
1614	3170
1615	48
1615	631
1615	1566
1615	2081
1615	2294
1615	2800
1615	2987
1616	164
1616	541
1616	922
1616	1069
1616	1748
1616	2066
1616	2987
1617	266
1617	458
1617	996
1617	1379
1617	2016
1617	2055
1617	2921
1617	3170
1618	2
1618	247
1618	1009
1618	1019
1618	2797
1619	266
1619	432
1619	996
1619	1007
1619	2401
1619	3030
1619	3122
1619	3170
1620	48
1620	1024
1620	1029
1620	2033
1620	2089
1620	2116
1620	3054
1621	946
1621	1178
1621	1408
1621	1488
1621	1696
1621	2028
1621	2067
1621	2662
1622	247
1622	1009
1622	1097
1622	2174
1622	2253
1623	541
1623	922
1623	1068
1623	1069
1623	1179
1623	1252
1623	1783
1624	266
1624	368
1624	714
1624	1007
1624	2055
1624	3122
1624	3170
1625	48
1625	745
1625	888
1625	1688
1625	1920
1625	2048
1625	2089
1625	2090
1625	2294
1625	3054
1626	922
1626	930
1626	1179
1626	2940
1626	3121
1627	266
1627	487
1627	996
1627	1007
1627	2055
1627	2401
1628	1009
1628	1073
1628	1654
1628	1920
1628	2021
1628	2093
1628	2253
1628	2872
1629	48
1629	907
1629	918
1629	1022
1629	1024
1629	1067
1629	1088
1629	1416
1629	1932
1630	473
1630	516
1630	632
1630	1071
1630	1178
1630	1205
1630	1224
1630	1696
1630	2202
1630	3154
1631	164
1631	922
1631	930
1631	1068
1631	1179
1632	1009
1632	1019
1632	1073
1632	2253
1632	2872
1633	48
1633	1023
1633	1024
1633	1029
1633	1064
1633	1274
1633	1688
1634	492
1634	800
1634	931
1634	977
1634	1018
1634	1627
1634	2219
1634	2338
1634	3151
1635	134
1635	246
1635	549
1635	759
1635	787
1635	1039
1635	2323
1635	2677
1635	2813
1635	3338
1636	164
1636	922
1636	1068
1636	1154
1636	1252
1636	2066
1636	2203
1636	2987
1637	1
1637	48
1637	1022
1637	1024
1637	2294
1637	3287
1638	492
1638	950
1638	1627
1638	1783
1638	1805
1638	2219
1638	2414
1638	2686
1638	2749
1639	266
1639	303
1639	590
1639	996
1639	1379
1639	2441
1640	266
1640	996
1640	1007
1640	1378
1640	2055
1640	2401
1640	2441
1640	3030
1640	3122
1640	3373
1641	247
1641	1009
1641	1019
1641	1073
1641	1583
1641	1848
1641	2105
1641	2253
1642	48
1642	594
1642	1029
1642	1033
1642	1205
1642	1223
1642	2102
1642	2394
1642	2687
1643	164
1643	492
1643	903
1643	1284
1643	1589
1643	1590
1643	1805
1644	206
1644	246
1644	1145
1644	1319
1644	1443
1644	1743
1644	2323
1644	2330
1644	2677
1644	2693
1645	1009
1645	1019
1645	1583
1645	2005
1645	2622
1646	266
1646	383
1646	458
1646	996
1646	1007
1646	1304
1646	2055
1646	2896
1646	3170
1647	59
1647	492
1647	1252
1647	1484
1647	1644
1647	1754
1647	1913
1647	2024
1647	2686
1648	465
1648	473
1648	1210
1648	1586
1648	1670
1648	1696
1648	2402
1648	2662
1648	3339
1649	996
1649	1379
1649	2016
1649	2401
1649	3030
1649	3170
1650	2
1650	258
1650	673
1650	1009
1650	1583
1650	2017
1650	2797
1651	164
1651	257
1651	492
1651	924
1651	1484
1651	1892
1651	1950
1651	2184
1651	2810
1652	164
1652	922
1652	1068
1652	1179
1652	2203
1652	2987
1653	383
1653	996
1653	1378
1653	2401
1653	3030
1653	3093
1653	3122
1654	126
1654	317
1654	558
1654	1009
1654	1019
1654	2087
1654	2253
1655	1
1655	239
1655	313
1655	594
1655	1022
1655	1274
1655	2087
1655	2089
1655	2294
1656	551
1656	594
1656	945
1656	1022
1656	1067
1656	1760
1656	2084
1656	2087
1656	2088
1656	2303
1657	903
1657	1422
1657	1689
1657	1754
1657	1805
1657	2219
1657	2414
1657	2583
1658	157
1658	632
1658	647
1658	946
1658	1071
1658	1299
1658	2028
1658	2235
1658	2662
1659	1009
1659	1019
1659	2043
1659	2087
1659	2253
1660	48
1660	239
1660	610
1660	661
1660	673
1660	1148
1660	1274
1660	1566
1660	2294
1661	48
1661	199
1661	661
1661	918
1661	945
1661	1028
1661	1380
1661	1566
1661	1760
1661	2303
1662	164
1662	707
1662	1069
1662	1179
1662	1252
1662	1260
1662	1748
1662	2066
1663	458
1663	714
1663	996
1663	1007
1663	1304
1663	2441
1664	2
1664	60
1664	673
1664	1009
1664	2015
1664	2399
1664	2628
1664	2797
1665	492
1665	800
1665	903
1665	1018
1665	1484
1665	1627
1665	1950
1666	266
1666	996
1666	2055
1666	2401
1666	2441
1666	3373
1667	541
1667	922
1667	1069
1667	1179
1667	1252
1668	1
1668	48
1668	594
1668	1022
1668	1024
1668	1032
1668	1205
1668	2294
1668	2687
1668	3054
1669	164
1669	1589
1669	1805
1669	2219
1669	2414
1669	2686
1670	714
1670	996
1670	2401
1670	3122
1670	3170
1671	800
1671	906
1671	1252
1671	1484
1671	1689
1671	1913
1671	2219
1671	2686
1671	2945
1672	320
1672	922
1672	1153
1672	1252
1672	2726
1673	416
1673	714
1673	1007
1673	1266
1673	1379
1673	2055
1673	3030
1674	247
1674	673
1674	1019
1674	1073
1674	2054
1674	2100
1674	2399
1674	2872
1675	266
1675	996
1675	1007
1675	2055
1675	2921
1675	3122
1676	2
1676	247
1676	260
1676	1009
1676	1019
1676	1073
1676	2797
1677	48
1677	673
1677	1024
1677	1032
1677	1064
1677	2139
1677	2687
1677	2810
1677	2987
1677	3287
1678	160
1678	164
1678	492
1678	906
1678	1754
1678	1892
1678	2752
1678	2810
1679	330
1679	1972
1679	1984
1679	1988
1679	2004
1679	2462
1679	2465
1679	2716
1679	2982
1680	128
1680	756
1680	759
1680	769
1680	1147
1680	1443
1680	2323
1680	2677
1680	3188
1681	48
1681	1029
1681	1032
1681	2294
1681	2800
1681	3054
1682	59
1682	164
1682	492
1682	903
1682	2686
1682	3262
1683	714
1683	996
1683	1007
1683	1209
1683	2055
1684	2
1684	247
1684	1009
1684	1019
1684	1073
1684	2093
1684	2105
1684	2193
1685	746
1685	922
1685	1069
1685	1179
1685	1248
1685	2940
1686	2
1686	317
1686	558
1686	792
1686	1009
1686	1019
1686	1848
1686	2093
1686	2161
1686	2162
1687	1024
1687	1029
1687	1032
1687	1033
1687	1688
1687	2089
1687	2761
1687	3034
1687	3054
1687	3287
1688	924
1688	1625
1688	1689
1688	1892
1688	1950
1688	2769
1689	985
1689	1039
1689	1111
1689	2323
1689	2604
1689	2677
1689	2689
1689	3281
1690	946
1690	1090
1690	1094
1690	1408
1690	2944
1690	3154
1691	964
1691	1007
1691	2055
1691	2401
1691	3025
1691	3122
1691	3170
1692	1009
1692	1019
1692	1097
1692	2093
1692	2100
1692	2140
1692	2162
1692	2253
1692	2622
1692	2872
1693	541
1693	746
1693	1068
1693	1069
1693	1154
1693	1252
1693	1748
1694	126
1694	247
1694	258
1694	788
1694	1073
1694	2015
1694	2105
1694	2253
1694	2797
1695	1
1695	48
1695	709
1695	1024
1695	1064
1695	2087
1695	2089
1695	3054
1696	48
1696	1024
1696	1028
1696	1067
1696	1088
1696	1760
1696	2087
1696	2088
1696	2941
1697	492
1697	800
1697	815
1697	906
1697	1018
1697	1689
1697	1964
1697	2467
1697	2583
1697	2686
1698	787
1698	1039
1698	1050
1698	1123
1698	1189
1698	1743
1698	2323
1698	2538
1698	2693
1698	3084
1699	912
1699	946
1699	1299
1699	1408
1699	1616
1699	1696
1699	2817
1699	2941
1699	3117
1699	3154
1700	247
1700	317
1700	1009
1700	1073
1700	2005
1700	2087
1700	2399
1700	2797
1701	48
1701	709
1701	1920
1701	2089
1701	2090
1701	2096
1701	2142
1701	3159
1702	1008
1702	1118
1702	1379
1702	1928
1702	2441
1702	3074
1703	164
1703	541
1703	1069
1703	1179
1703	1248
1703	1252
1703	2008
1703	2203
1703	3334
1703	3380
1704	164
1704	320
1704	1068
1704	1152
1704	1179
1705	996
1705	1007
1705	1304
1705	2016
1705	2401
1705	3170
1706	317
1706	1009
1706	1019
1706	1848
1706	2015
1707	1031
1707	1088
1707	1380
1707	2096
1707	2099
1707	2565
1707	2946
1707	3199
1708	266
1708	303
1708	714
1708	996
1708	1379
1708	2012
1708	3025
1708	3074
1708	3122
1709	1
1709	48
1709	673
1709	1032
1709	1033
1709	1148
1709	1274
1709	2294
1709	3054
1709	3287
1710	903
1710	911
1710	1018
1710	1086
1710	1252
1710	1484
1710	1589
1710	1625
1710	1689
1710	2024
1711	465
1711	912
1711	946
1711	1178
1711	1299
1711	1408
1711	2402
1711	3053
1711	3154
1711	3339
1712	458
1712	996
1712	2055
1712	2401
1712	3030
1712	3170
1712	3373
1713	2
1713	673
1713	1009
1713	1019
1713	2105
1713	2622
1713	2872
1714	266
1714	303
1714	458
1714	1379
1714	2055
1714	2441
1714	3030
1714	3122
1715	492
1715	800
1715	903
1715	1422
1715	1589
1715	1625
1715	1689
1715	1754
1715	1805
1716	549
1716	759
1716	1111
1716	1462
1716	1780
1716	2323
1716	2813
1716	3226
1717	157
1717	750
1717	760
1717	946
1717	1094
1717	1619
1717	1696
1717	2028
1717	2402
1717	3196
1718	1009
1718	1019
1718	1073
1718	2161
1718	2872
1719	541
1719	746
1719	942
1719	1154
1719	1179
1719	1252
1719	2008
1719	2066
1719	2203
1720	996
1720	1379
1720	2016
1720	2527
1720	3025
1720	3365
1720	3373
1721	266
1721	714
1721	1118
1721	1379
1721	1928
1721	2012
1721	2441
1721	3074
1721	3311
1722	48
1722	1024
1722	1025
1722	1064
1722	1688
1722	2033
1722	2189
1722	2294
1722	2495
1723	48
1723	242
1723	907
1723	1024
1723	1067
1723	1083
1723	1688
1723	2049
1723	2877
1724	99
1724	549
1724	1123
1724	1145
1724	2323
1724	3188
1725	465
1725	632
1725	780
1725	1094
1725	1178
1725	1224
1725	1586
1725	1616
1725	1670
1725	3154
1726	541
1726	746
1726	1068
1726	1179
1726	1252
1726	1617
1726	2726
1727	996
1727	2055
1727	2478
1727	3093
1727	3122
1728	788
1728	792
1728	1009
1728	1019
1728	2797
1729	164
1729	541
1729	922
1729	930
1729	1068
1729	1179
1729	1252
1729	1783
1729	2203
1729	3364
1730	266
1730	458
1730	964
1730	1007
1730	1008
1730	1378
1730	1379
1730	2441
1730	3365
1730	3373
1731	317
1731	673
1731	1009
1731	1073
1731	1097
1731	1848
1731	2138
1731	2140
1731	2193
1732	48
1732	1024
1732	1029
1732	1032
1732	1064
1732	2355
1732	2495
1732	2687
1732	2800
1732	3034
1733	913
1733	930
1733	1617
1733	1783
1733	2726
1734	266
1734	487
1734	1007
1734	1008
1734	1209
1734	1378
1734	2922
1734	3122
1735	164
1735	746
1735	922
1735	1069
1735	1179
1735	1248
1735	1252
1735	1783
1735	2008
1735	2726
1736	164
1736	922
1736	930
1736	1069
1736	1179
1736	1252
1736	1783
1737	266
1737	996
1737	1007
1737	2016
1737	2055
1737	2401
1737	3030
1737	3122
1737	3170
1738	60
1738	558
1738	1009
1738	1019
1738	2015
1738	2017
1738	2105
1739	164
1739	320
1739	541
1739	922
1739	1068
1739	1179
1739	1248
1739	2203
1739	3364
1740	48
1740	673
1740	1022
1740	1032
1740	1064
1740	1688
1740	2048
1740	2294
1740	3054
1741	164
1741	492
1741	903
1741	1422
1741	1484
1741	1805
1741	2338
1741	2686
1742	541
1742	1154
1742	1252
1742	1748
1742	2182
1742	2203
1742	2987
1743	368
1743	1007
1743	1209
1743	2055
1743	2951
1743	3030
1744	48
1744	1029
1744	1907
1744	2081
1744	2102
1744	2137
1744	2189
1744	2687
1744	2800
1744	3287
1745	320
1745	922
1745	1252
1745	1748
1745	2008
1745	2186
1745	2203
1746	303
1746	714
1746	996
1746	1118
1746	1379
1746	2441
1747	1009
1747	1019
1747	2017
1747	2021
1747	2143
1747	2253
1747	2399
1747	2797
1748	320
1748	541
1748	922
1748	1068
1748	1069
1748	1154
1748	1179
1749	996
1749	1007
1749	1928
1749	2401
1749	2441
1749	3074
1749	3170
1750	1019
1750	1073
1750	1654
1750	1702
1750	2054
1750	2093
1750	2143
1750	2622
1751	164
1751	922
1751	1179
1751	1248
1751	2008
1751	2066
1751	2987
1752	266
1752	714
1752	996
1752	1007
1752	1928
1752	2055
1752	3170
1753	48
1753	558
1753	1274
1753	2294
1753	2800
